0.019307,0.036782,-0.017475,0,0.000000,0.067917
0.012600,0.021961,-0.009362,0,0.000000,0.067205
0.007131,0.036801,-0.029670,0,0.000000,0.086802
0.003806,0.060451,-0.056644,0,0.000000,0.133373
0.011502,0.018002,-0.006500,0,0.000000,0.129799
0.018579,0.011499,0.007080,0,0.005153,0.112647
0.031404,0.026339,0.005064,0,0.008290,0.097509
0.039281,0.027448,0.011832,0,0.018196,0.075603
0.042684,0.002325,0.040360,0,0.056629,0.025171
0.047694,0.022617,0.025076,0,0.079778,0.000000
0.059164,0.043398,0.015766,0,0.093618,0.000000
0.067558,0.017444,0.050114,0,0.141805,0.000000
0.093077,0.054229,0.038848,0,0.178726,0.000000
0.072892,0.013424,0.059468,0,0.236267,0.000000
0.062542,0.043773,0.018770,0,0.253110,0.000000
0.094769,0.033118,0.061652,0,0.312835,0.000000
0.080912,0.040950,0.039963,0,0.350871,0.000000
0.104509,0.018571,0.085938,0,0.434882,0.000000
0.105421,0.016306,0.089114,0,0.522070,0.000000
0.080510,0.065769,0.014741,0,0.534884,0.000000
0.091233,0.019550,0.071683,0,0.604640,0.000000
0.064571,0.026693,0.037878,0,0.640592,0.000000
0.063906,0.071757,-0.007851,0,0.630814,0.000000
0.048293,0.028788,0.019505,0,0.648393,0.000000
0.077295,0.035318,0.041977,0,0.688443,0.000000
0.073402,0.034226,0.039176,0,0.725692,0.000000
0.063965,0.050089,0.013877,0,0.737642,0.000000
0.058250,0.057410,0.000840,0,0.736556,0.000000
0.066153,0.014734,0.051420,0,0.786049,0.000000
0.144115,0.040190,0.103925,0,0.888047,0.000000
0.187034,0.048645,0.138389,0,1.024510,0.000000
0.149455,0.125094,0.024361,0,1.046943,0.000000
0.042208,0.202379,-0.160170,0,0.884846,0.150097
0.174927,0.245925,-0.070998,0,0.811922,0.211022
0.287827,0.437515,-0.149688,0,0.660307,0.350637
0.498816,0.515162,-0.016347,0,0.642033,0.356910
0.548013,0.527542,0.020472,0,0.660578,0.326365
0.480713,0.729749,-0.249036,0,0.409615,0.565328
0.586588,0.685345,-0.098758,0,0.308931,0.654013
0.523128,0.746453,-0.223325,0,0.083680,0.867264
0.561627,0.892743,-0.331116,0,0.000000,1.188306
0.638462,0.997530,-0.359068,0,0.000000,1.537301
1.056173,0.980990,0.075183,0,0.073256,1.452045
1.253780,0.937322,0.316457,0,0.387787,1.125514
1.153293,0.963948,0.189345,0,0.575205,0.926096
1.037787,0.796428,0.241359,0,0.814637,0.674664
0.774360,0.798575,-0.024215,0,0.788495,0.688806
0.728787,0.896313,-0.167526,0,0.619043,0.846258
0.857069,0.772372,0.084697,0,0.701813,0.751488
0.657048,0.838007,-0.180959,0,0.518927,0.922374
0.651599,0.903836,-0.252237,0,0.264763,1.164538
0.827697,0.820282,0.007415,0,0.270251,1.147050
0.675099,0.779969,-0.104870,0,0.163454,1.241847
0.809509,0.969360,-0.159851,0,0.001676,1.391625
0.906656,0.981051,-0.074395,0,0.000000,1.455947
0.963140,0.987268,-0.024128,0,0.000000,1.470002
0.844352,0.785786,0.058566,0,0.056639,1.401363
0.951590,0.830371,0.121218,0,0.175931,1.270072
0.848681,1.000090,-0.151409,0,0.022595,1.411407
0.942615,0.815404,0.127211,0,0.147879,1.274123
0.819469,0.830456,-0.010987,0,0.134965,1.275037
0.778369,0.983659,-0.205290,0,0.000000,1.470254
0.984915,0.808080,0.176835,0,0.174908,1.283346
0.782674,0.842534,-0.059860,0,0.113121,1.333132
0.785595,0.987144,-0.201549,0,0.000000,1.524608
1.003223,0.819897,0.183326,0,0.181399,1.331209
0.801344,0.986085,-0.184741,0,0.000000,1.505876
0.998675,0.997937,0.000738,0,0.000000,1.495065
0.991145,0.850259,0.140886,0,0.138960,1.344105
0.789146,0.967178,-0.178032,0,0.000000,1.512064
0.991673,0.823018,0.168655,0,0.166728,1.333336
0.793558,0.826643,-0.033084,0,0.131717,1.356347
0.791570,1.004223,-0.212654,0,0.000000,1.558927
0.987818,0.815188,0.172630,0,0.170703,1.376224
0.791644,0.815985,-0.024340,0,0.144436,1.390491
0.933479,0.985311,-0.051832,0,0.090677,1.432250
0.979141,0.825884,0.153257,0,0.242008,1.268919
0.780454,1.000450,-0.219996,0,0.020085,1.478842
0.981438,0.983911,-0.002474,0,0.015685,1.471242
0.982023,0.987867,-0.005844,0,0.007914,1.467013
0.992506,0.968920,0.023586,0,0.029573,1.433354
0.850978,0.843076,0.007902,0,0.035549,1.415379
0.953088,0.969962,-0.016874,0,0.016748,1.422179
0.995869,0.835837,0.160032,0,0.174854,1.252074
0.806522,0.860146,-0.053624,0,0.119303,1.295624
0.852756,0.976198,-0.123442,0,0.000000,1.408993
0.984015,0.845124,0.138891,0,0.136965,1.260028
0.783657,0.821920,-0.038263,0,0.096775,1.288219
0.782028,0.958617,-0.176589,0,0.000000,1.454735
0.983508,0.858054,0.125454,0,0.123527,1.319208
0.797125,0.938483,-0.141358,0,0.000000,1.450493
0.804034,1.065747,-0.261713,0,0.000000,1.702132
1.009750,1.103237,-0.093487,0,0.000000,1.785546
1.003324,1.124953,-0.121629,0,0.000000,1.897102
0.999449,0.910479,0.088970,0,0.087043,1.798058
0.795531,0.928508,-0.132978,0,0.000000,1.920963
0.795061,1.073070,-0.278010,1,0.000000,2.188899
0.985864,0.900630,0.085234,0,0.083307,2.093592
0.786523,0.905326,-0.118803,1,0.000000,2.202322
0.924121,1.060162,-0.136042,1,0.000000,2.328290
0.823172,0.886176,-0.063004,1,0.000000,2.381221
0.918887,0.896071,0.022816,1,0.020889,2.348332
0.813979,1.016668,-0.202689,1,0.000000,2.540947
0.908638,0.864752,0.043886,1,0.041959,2.486988
0.800879,0.891997,-0.091119,1,0.000000,2.568033
0.747363,1.030586,-0.283223,1,0.000000,2.841182
0.939043,0.857661,0.081382,1,0.079455,2.749727
0.739722,0.880606,-0.140884,1,0.000000,2.880538
0.739129,0.967619,-0.228490,1,0.000000,3.098955
0.948825,0.841919,0.106907,1,0.104980,2.981975
0.749338,0.998886,-0.249548,1,0.000000,3.221449
0.912316,1.027978,-0.115662,1,0.000000,3.327038
0.910100,0.848731,0.061369,1,0.059442,3.255596
0.714485,0.989670,-0.275186,1,0.000000,3.520709
0.881976,0.816193,0.065783,1,0.063856,3.444852
0.707297,0.863160,-0.155863,1,0.000000,3.590642
0.697088,0.984042,-0.286953,1,0.000000,3.867522
0.360180,0.807991,-0.447811,1,0.000000,4.305260
0.386212,0.868251,-0.482039,1,0.000000,4.777226
0.740748,1.004746,-0.263998,1,0.000000,5.031151
0.910188,1.010283,-0.100095,1,0.000000,5.121172
0.951762,0.978687,-0.026925,1,0.000000,5.138024
0.810651,0.785379,0.025272,1,0.023345,5.102679
0.897323,0.844840,0.052483,1,0.073902,5.040123
0.791540,0.989288,-0.197748,1,0.000000,5.227797
0.873635,0.819572,0.054063,1,0.052136,5.163661
0.773472,0.857671,-0.084198,1,0.000000,5.237786
0.719969,0.992372,-0.272403,1,0.000000,5.500116
0.891342,0.812271,0.079071,1,0.077144,5.410972
0.713146,0.827328,-0.114182,1,0.000000,5.515080
0.715773,1.009542,-0.293770,1,0.000000,5.798777
0.895166,0.842233,0.052934,1,0.051007,5.735770
0.729687,0.863793,-0.134106,1,0.000000,5.859803
0.720669,0.984071,-0.263402,1,0.000000,6.113131
0.876755,0.825173,0.051582,1,0.049655,6.051476
0.713283,0.972610,-0.259326,1,0.000000,6.300729
0.901289,1.011669,-0.110381,1,0.000000,6.401036
0.896437,0.875803,0.020634,1,0.018708,6.370329
0.708914,0.980891,-0.271977,1,0.000000,6.632232
0.873819,0.976699,-0.102880,1,0.000000,6.725040
0.863198,1.008458,-0.145260,1,0.000000,6.860227
0.877165,0.810475,0.066690,1,0.064763,6.783464
0.719928,0.847737,-0.127810,1,0.000000,6.901200
0.870809,0.988745,-0.117936,1,0.000000,7.009063
0.782550,0.831102,-0.048551,1,0.000000,7.047541
0.884356,0.836293,0.048062,1,0.046136,6.989405
0.790756,0.987749,-0.196992,1,0.000000,7.176324
0.876571,0.828092,0.048479,1,0.046553,7.117772
0.867448,0.869463,-0.002015,1,0.042611,7.109713
0.868378,0.934909,-0.066532,1,0.000000,7.166172
1.009655,0.716835,0.292820,1,0.290894,6.863278
0.702071,0.696568,0.005503,1,0.294470,6.847702
0.611524,0.745319,-0.133795,1,0.158748,6.971424
0.654276,0.584607,0.069669,1,0.226490,6.891682
0.465499,0.520614,-0.055115,1,0.169448,6.936723
0.420063,0.531378,-0.111315,1,0.056207,7.037965
0.470463,0.412646,0.057818,1,0.112098,6.970074
0.342363,0.410025,-0.067662,1,0.042509,7.027663
0.373714,0.421296,-0.047582,1,0.000000,7.065172
0.300517,0.325875,-0.025358,1,0.000000,7.080456
0.318436,0.308741,0.009695,1,0.007769,7.060688
0.288548,0.306432,-0.017883,1,0.000000,7.068498
0.233949,0.218885,0.015064,1,0.013137,7.043360
0.316947,0.275351,0.041596,1,0.052807,6.991691
0.342896,0.191653,0.151243,1,0.202123,6.830375
0.268170,0.202798,0.065373,1,0.265569,6.754929
0.244173,0.238174,0.005998,1,0.269640,6.738857
0.327388,0.245249,0.082140,1,0.349854,6.646644
0.335045,0.288777,0.046269,1,0.394195,6.590302
0.348418,0.337197,0.011221,1,0.403490,6.569008
0.258472,0.286874,-0.028402,1,0.373161,6.587337
0.144352,0.345083,-0.200731,1,0.170504,6.777994
0.134519,0.417143,-0.282624,1,0.000000,7.050545
0.210486,0.550762,-0.340277,1,0.000000,7.380749
0.272291,0.647461,-0.375170,1,0.000000,7.745846
0.394212,0.649580,-0.255368,1,0.000000,7.991140
0.571824,0.896490,-0.324666,1,0.000000,8.305733
1.076732,0.986555,0.090177,1,0.088250,8.205483
1.176276,0.862137,0.314139,1,0.400462,7.881272
0.970987,1.029967,-0.058981,1,0.339555,7.930179
1.170419,0.843007,0.327413,1,0.665040,7.592693
0.863926,0.855691,0.008235,1,0.671348,7.574385
0.800966,0.992737,-0.191771,1,0.477650,7.756083
0.900138,0.813009,0.087129,1,0.562852,7.658881
0.690305,0.814294,-0.123989,1,0.436937,7.772797
0.809108,0.953108,-0.144000,1,0.291010,7.906723
0.858126,0.811126,0.047000,1,0.336084,7.849650
0.694894,0.843909,-0.149015,1,0.185142,7.988591
0.757960,0.989740,-0.231780,1,0.000000,8.210298
0.913998,0.862190,0.051807,1,0.049881,8.148418
0.746173,0.841682,-0.095509,1,0.000000,8.233853
0.755752,1.020142,-0.264390,1,0.000000,8.488170
0.956413,0.848863,0.107550,1,0.105624,8.370547
0.773617,0.889285,-0.115668,1,0.000000,8.476141
0.783055,1.001700,-0.218645,1,0.000000,8.684713
0.981116,0.859596,0.121520,1,0.119593,8.553120
0.784092,0.866252,-0.082160,1,0.035506,8.625207
0.780146,1.013318,-0.233171,1,0.000000,8.848305
0.961846,0.845606,0.116240,1,0.114313,8.721992
0.762559,0.878738,-0.116179,1,0.000000,8.828098
0.890931,1.006032,-0.115101,1,0.000000,8.933126
0.932571,1.042741,-0.110170,1,0.000000,9.033224
0.935484,0.997075,-0.061590,1,0.000000,9.084741
0.796974,0.826399,-0.029424,1,0.000000,9.104092
0.897529,1.040713,-0.143184,1,0.000000,9.237203
0.941504,1.024302,-0.082799,1,0.000000,9.309928
0.813805,0.861467,-0.047663,1,0.000000,9.347518
0.913438,0.965217,-0.051779,1,0.000000,9.389223
0.983169,0.830448,0.152722,1,0.150795,9.226428
0.800877,0.864956,-0.064080,1,0.084789,9.280435
0.852489,0.982611,-0.130121,1,0.000000,9.400483
1.000490,0.816501,0.183989,1,0.182063,9.206420
0.778844,0.829859,-0.051015,1,0.129121,9.247362
0.762616,0.996664,-0.234048,1,0.000000,9.471336
0.936066,0.810774,0.125292,1,0.123365,9.335971
0.740921,0.827130,-0.086208,1,0.035230,9.412106
0.737970,0.943498,-0.205528,1,0.000000,9.607561
0.918568,0.785666,0.132902,1,0.130975,9.464585
0.729472,0.804215,-0.074744,1,0.054305,9.529256
0.725904,0.952957,-0.227053,1,0.000000,9.746235
0.904879,0.804690,0.100189,1,0.098262,9.635973
0.721422,0.847908,-0.126486,1,0.000000,9.752386
0.861801,0.980526,-0.118725,1,0.000000,9.861038
0.905404,0.988036,-0.082632,1,0.000000,9.933596
0.906662,0.994119,-0.087457,1,0.000000,10.010980
0.771515,0.828236,-0.056722,1,0.000000,10.057628
0.867187,0.869375,-0.002188,1,0.000000,10.049743
0.775479,0.950635,-0.175156,1,0.000000,10.214826
0.871646,0.840845,0.030801,1,0.028874,10.173952
0.782289,1.012607,-0.230318,1,0.000000,10.394197
0.927621,1.018618,-0.090997,1,0.000000,10.475120
0.883701,0.851306,0.032395,1,0.030468,10.432653
0.790377,0.993200,-0.202823,1,0.000000,10.625402
0.933455,0.814075,0.119381,1,0.117454,10.495948
0.748737,0.859873,-0.111136,1,0.004391,10.597011
0.748478,1.009363,-0.260885,1,0.000000,10.847823
0.926598,0.774753,0.151845,1,0.149918,10.685905
0.743185,0.846359,-0.103174,1,0.044817,10.779005
0.741790,0.982291,-0.240500,1,0.000000,11.009432
0.930781,0.830866,0.099915,1,0.097988,10.899444
0.743744,0.860278,-0.116533,1,0.000000,11.005905
0.741032,0.973466,-0.232434,1,0.000000,11.228265
0.924768,0.847021,0.077748,1,0.075821,11.140444
0.743318,0.835658,-0.092340,1,0.000000,11.222710
0.882614,0.956186,-0.073572,1,0.000000,11.286209
0.932478,0.799435,0.133043,1,0.131116,11.143093
0.743679,0.838044,-0.094365,1,0.034824,11.227385
0.787603,0.970042,-0.182439,1,0.000000,11.399751
0.917501,0.814831,0.102669,1,0.100743,11.287008
0.732113,0.817814,-0.085700,1,0.013116,11.362635
0.725213,0.973096,-0.247883,1,0.000000,11.600445
0.912769,0.832514,0.080254,1,0.078328,11.510118
0.740415,0.796841,-0.056425,1,0.019975,11.556470
0.737609,1.006401,-0.268792,1,0.000000,11.815189
0.923203,0.832046,0.091157,1,0.089230,11.713959
0.737267,0.849644,-0.112377,1,0.000000,11.816263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005978,0.009522,-0.003544,0,0.000000,0.000000
0.015490,0.029286,-0.013795,0,0.000000,0.003722
0.028978,0.067929,-0.038951,0,0.000000,0.032600
0.027825,0.036131,-0.008307,0,0.000000,0.030833
0.014736,0.035478,-0.020742,0,0.000000,0.041502
0.011859,0.039177,-0.027319,0,0.000000,0.058747
0.004476,0.019792,-0.015315,0,0.000000,0.063990
0.003213,0.042931,-0.039718,0,0.000000,0.093634
0.010431,0.037738,-0.027307,0,0.000000,0.110868
0.016543,0.044045,-0.027502,0,0.000000,0.128296
0.014678,0.020094,-0.005416,0,0.000000,0.123639
0.013410,0.012235,0.001174,0,0.000000,0.112392
0.033610,0.006266,0.027343,0,0.025417,0.074975
0.042570,0.023848,0.018722,0,0.042212,0.046180
0.038965,0.052766,-0.013801,0,0.026484,0.049908
0.036255,0.029530,0.006726,0,0.031283,0.033109
0.047576,0.015464,0.032112,0,0.061468,0.000000
0.029339,0.020802,0.008536,0,0.068078,0.000000
0.051868,0.023683,0.028185,0,0.094336,0.000000
0.062300,0.027222,0.035078,0,0.127487,0.000000
0.037735,0.022875,0.014860,0,0.140420,0.000000
0.033642,0.028821,0.004821,0,0.143314,0.000000
0.078651,0.020395,0.058256,0,0.199644,0.000000
0.068096,0.047176,0.020919,0,0.218636,0.000000
0.066460,0.069864,-0.003405,0,0.213305,0.000000
0.087739,0.058740,0.028999,0,0.240377,0.000000
0.065124,0.031332,0.033792,0,0.272241,0.000000
0.067339,0.052836,0.014504,0,0.284818,0.000000
0.080373,0.034709,0.045665,0,0.328556,0.000000
0.051604,0.040730,0.010874,0,0.337503,0.000000
0.061025,0.032556,0.028470,0,0.364046,0.000000
0.068628,0.027159,0.041469,0,0.403588,0.000000
0.054302,0.029020,0.025282,0,0.426944,0.000000
0.058624,0.050384,0.008240,0,0.433257,0.000000
0.046890,0.021419,0.025471,0,0.456801,0.000000
0.157142,0.020595,0.136548,0,0.591422,0.000000
0.187063,0.034994,0.152068,0,0.741563,0.000000
0.155980,0.112627,0.043353,0,0.782990,0.000000
0.097275,0.181538,-0.084263,0,0.696800,0.074190
0.133799,0.243704,-0.109905,0,0.584968,0.174021
0.265656,0.345768,-0.080112,0,0.502930,0.244060
0.343550,0.520506,-0.176955,0,0.324048,0.410942
0.467350,0.500428,-0.033078,0,0.289043,0.433947
0.477857,0.608962,-0.131106,0,0.156011,0.554979
0.444053,0.760569,-0.316516,0,0.000000,0.861422
0.612594,0.880992,-0.268398,0,0.000000,1.119747
0.852242,0.926711,-0.074469,0,0.000000,1.184143
0.558611,0.785199,-0.226587,0,0.000000,1.400657
0.540153,0.789459,-0.249306,0,0.000000,1.639889
0.846196,0.989000,-0.142804,0,0.000000,1.772620
1.150520,0.782224,0.368296,0,0.366369,1.394250
0.868190,0.948351,-0.080161,0,0.284282,1.464338
1.028004,0.949093,0.078911,0,0.361266,1.375354
0.945874,0.954854,-0.008980,0,0.350360,1.374260
0.888546,0.951980,-0.063433,0,0.284999,1.427620
0.851096,0.766663,0.084433,0,0.367506,1.333114
0.670261,0.930256,-0.259996,0,0.105584,1.583036
0.838724,0.802020,0.036704,0,0.140361,1.536258
0.675867,0.828542,-0.152675,0,0.000000,1.678860
0.811913,0.927823,-0.115910,0,0.000000,1.784696
0.889238,0.820786,0.068452,0,0.066525,1.706171
0.762212,0.834727,-0.072515,0,0.000000,1.768613
0.850998,0.987314,-0.136316,0,0.000000,1.894856
1.022294,0.791275,0.231020,0,0.229093,1.653763
0.804848,0.849900,-0.045053,0,0.182114,1.688742
0.793658,1.009788,-0.216130,0,0.000000,1.894799
0.982296,0.811775,0.170521,0,0.168594,1.714205
0.792725,0.831591,-0.038867,0,0.127801,1.742998
0.788819,0.946216,-0.157397,0,0.000000,1.890322
0.970712,1.006780,-0.036068,0,0.000000,1.916317
0.963147,0.996499,-0.033352,0,0.000000,1.939596
0.994653,0.802492,0.192162,0,0.190235,1.737361
0.797716,0.845047,-0.047331,0,0.140977,1.774619
0.792686,0.948894,-0.156208,0,0.000000,1.920754
0.991673,0.819346,0.172327,0,0.170401,1.738353
0.796719,0.873039,-0.076320,0,0.092154,1.804600
0.941611,0.988642,-0.047031,0,0.043196,1.841558
0.842194,0.850185,-0.007991,0,0.033278,1.839475
0.941227,0.973267,-0.032039,0,0.000000,1.861442
0.992127,0.970953,0.021174,0,0.019248,1.830194
0.840573,0.839412,0.001161,0,0.018482,1.818960
0.931504,0.998763,-0.067259,0,0.000000,1.876146
0.979144,0.796726,0.182418,0,0.180491,1.683654
0.775701,0.837009,-0.061308,0,0.117257,1.734889
0.823159,0.939786,-0.116627,0,0.000000,1.841443
0.976372,0.849207,0.127164,0,0.125238,1.704205
0.780967,0.844810,-0.063844,0,0.059467,1.757975
0.781573,0.999540,-0.217967,0,0.000000,1.965869
0.981831,0.807664,0.174167,0,0.172240,1.781628
0.789579,1.013455,-0.223876,0,0.000000,1.995431
0.992055,0.962378,0.029677,0,0.027750,1.955681
0.994884,0.991467,0.003416,0,0.029240,1.942191
0.992829,1.000720,-0.007891,0,0.019422,1.940009
0.991288,0.833875,0.157413,0,0.174908,1.772523
0.740563,0.978603,-0.238040,0,0.000000,2.000489
0.961713,0.844165,0.117549,0,0.115622,1.872867
0.784784,1.114847,-0.330063,1,0.000000,2.192857
0.980310,1.074610,-0.094301,1,0.000000,2.277084
0.988003,1.138670,-0.150667,1,0.000000,2.417678
1.005993,1.081207,-0.075214,1,0.000000,2.482819
1.002017,0.951890,0.050127,1,0.048200,2.422618
0.803886,1.078616,-0.274730,1,0.000000,2.687275
1.006082,0.911431,0.094651,1,0.092724,2.582551
0.802748,0.922632,-0.119883,1,0.000000,2.692361
0.791650,1.052938,-0.261288,1,0.000000,2.943576
0.978052,0.868607,0.109445,1,0.107518,2.824057
0.775421,0.898469,-0.123049,1,0.000000,2.937033
0.768164,1.073443,-0.305279,1,0.000000,3.232239
0.953650,0.844392,0.109257,1,0.107330,3.112908
0.758638,0.889865,-0.131227,1,0.000000,3.234062
0.892750,0.998311,-0.105561,1,0.000000,3.329550
0.932061,0.858540,0.073521,1,0.071594,3.245956
0.746683,0.846320,-0.099637,1,0.000000,3.335520
0.791511,0.981254,-0.189743,1,0.000000,3.515189
0.924389,0.846196,0.078193,1,0.076266,3.426923
0.746113,0.870800,-0.124688,1,0.000000,3.541537
0.741043,1.023056,-0.282013,1,0.000000,3.813476
0.917196,0.859834,0.057362,1,0.055435,3.746041
0.730367,0.829074,-0.098707,1,0.000000,3.834675
0.730523,0.962862,-0.232339,1,0.000000,4.056941
0.894938,0.833147,0.061791,1,0.059864,3.985077
0.734642,0.821999,-0.087356,1,0.000000,4.062360
0.741297,0.964733,-0.223436,1,0.000000,4.275723
0.903353,0.813341,0.090012,1,0.088085,4.175638
0.726547,0.882459,-0.155912,1,0.000000,4.321477
0.860275,0.981991,-0.121716,1,0.000000,4.433119
0.929427,0.808850,0.120577,1,0.118651,4.302469
0.754510,0.853708,-0.099199,1,0.017525,4.391594
0.803509,0.977646,-0.174137,1,0.000000,4.555658
0.940060,0.845839,0.094221,1,0.092295,4.451363
0.750293,0.862258,-0.111965,1,0.000000,4.553255
0.746526,0.978840,-0.232314,1,0.000000,4.775496
0.924297,1.022106,-0.097809,1,0.000000,4.863232
0.920750,0.988654,-0.067904,1,0.000000,4.921063
0.915432,0.833048,0.082383,1,0.080457,4.828606
0.726557,1.002199,-0.275642,1,0.000000,5.094175
0.902868,0.947006,-0.044138,1,0.000000,5.128239
0.910136,0.858528,0.051607,1,0.049680,5.066559
0.729402,0.992430,-0.263028,1,0.000000,5.319514
0.859958,0.846578,0.013380,1,0.011453,5.296060
0.684738,0.875011,-0.190273,1,0.000000,5.476260
0.698282,0.985409,-0.287127,1,0.000000,5.753314
0.881338,0.819140,0.062198,1,0.060272,5.681042
0.700633,0.819294,-0.118661,1,0.000000,5.789630
0.690425,0.997229,-0.306804,1,0.000000,6.086361
0.853710,0.838124,0.015586,1,0.013659,6.060702
0.679380,0.860420,-0.181040,1,0.000000,6.231669
0.817524,0.976013,-0.158488,1,0.000000,6.380084
0.893613,0.827191,0.066421,1,0.064494,6.303589
0.734167,0.861130,-0.126962,1,0.000000,6.420478
0.794839,1.000628,-0.205788,1,0.000000,6.616194
0.924426,0.791218,0.133208,1,0.131281,6.472912
0.733993,0.871883,-0.137890,1,0.000000,6.600729
0.732865,1.020506,-0.287641,1,0.000000,6.878296
1.011722,0.811005,0.200717,1,0.198790,6.667506
0.844942,0.789403,0.055539,1,0.252403,6.601893
0.849993,0.919391,-0.069398,1,0.181078,6.661218
0.898787,0.667094,0.231694,1,0.410845,6.419451
0.627552,0.671940,-0.044388,1,0.364530,6.453766
0.553903,0.650119,-0.096216,1,0.266387,6.539909
0.595126,0.536558,0.058568,1,0.323028,6.471268
0.427484,0.535392,-0.107908,1,0.213194,6.569102
0.451433,0.493904,-0.042472,1,0.168796,6.601500
0.424429,0.417330,0.007100,1,0.173969,6.584328
0.318392,0.379186,-0.060794,1,0.111248,6.635048
0.314225,0.391398,-0.077173,1,0.032148,6.702148
0.345621,0.310358,0.035263,1,0.065484,6.656812
0.259856,0.243874,0.015983,1,0.079540,6.630756
0.220042,0.265596,-0.045554,1,0.032059,6.666237
0.333809,0.228836,0.104974,1,0.135106,6.551190
0.279485,0.196865,0.082620,1,0.215799,6.458497
0.290559,0.234142,0.056417,1,0.270290,6.392006
0.272934,0.226845,0.046089,1,0.314451,6.335845
0.296625,0.271510,0.025114,1,0.337639,6.300657
0.428962,0.258382,0.170581,1,0.506293,6.120003
0.394323,0.286519,0.107804,1,0.612170,6.002126
0.292946,0.349846,-0.056901,1,0.553342,6.048954
